,sentence,label
0,진짜로? 고마워.,1
1, 전 결국 사이 어린인가요? 0,3
2, 축하하네! ㅎㅎ,1
3,잘됐네. 그럼 우리 같이 갈까?,2
4,……괜찮겠어?,3
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
6,"여러분, 늘 감사합니다.",0
7,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
8,어제 무도 웃겼음~ㅋㅋ,1
9,간신에서 나온 분 아니신가,3
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
11,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
12,둘 다 무기징역 아니면 납득 못 한다,2
13,역시 요즘 칼럼은 박문성,1
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
15,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,역시 요즘 칼럼은 박문성,0
18,알고 보니 진다면 개 재밌겠다. 크크크,1
19,그렇게 해서는 우리 형한테 안될걸? ,3
20, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
21,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
22,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
23,"여러분, 늘 감사합니다.",1
24, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
25,아! 몰라! 완전 의리 없어!,2
26,진짜로? 고마워.,0
27,새누리당 썩은 돈이 넘쳐나.,2
28,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
29,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
30,어제 무도 웃겼음~ㅋㅋ,0
31,코스타 턴 덜덜 탑 압박 덜덜,3
32, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
33,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
34,김아중이 보이네,3
35, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
36,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
37,뭐 하시는 집단들인가,2
38,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
39, 축하하네! ㅎㅎ,0
