,sentence,label
0,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
1, 너무 피곤 했어요 ㅠㅠ,1
2,고마웠어. 잘 가.,3
3,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
4,국민 대사기 정부 박근혜 당장 탄핵하라.,2
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6,? 언제나 화팅!,0
7,3주간 너무 재밌었어요. 1박2일 만세,0
8, 너무 혼란스럽네요,1
9,6억 대 연봉….,0
10,괜찮네.,3
11, 너무 비참해서 눈물 나네,1
12, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
13,공부를 잘하셨데요,3
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
16,고마워요~,3
17,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
18,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
