,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
2, 이래서 난 경북이라도 이해 안 되어?,3
3, 오빠 태어나줘서 고마워요??,0
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
5, 연아 선수의 덕이에요!,0
6, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
7, 그래서 요요가 7킬로 정도 왔고요….),1
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
10,boring….,2
11, 어떻게 먼저 문을 닫나?,3
12,"……시끄럽다, 주절주절 떠들지 마라.",2
13, 그래서 유산소도 못 하고 힝힝.,1
14,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
15, 여수라고?,3
16,JTBC 는 자신의 죄를 알렸다!,2
17,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
