,sentence,label
0,좋아요…. ㄲㄲㄷ,0
1,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
2,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
3,내 삶에 변화가 올까?,3
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
5,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
6,촛불이.. 별빛보다 아름답네….,0
7,아녔어! 작가님!! 맞아요!!!,0
8,빡빡이 형님 어서 오세요,0
9,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
10,아녔어! 작가님!! 맞아요!!!,1
11, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
12,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
13, 광복 이후로 주야장천 말해오고 있잖아!!,2
14,진심 개 답답게 답이 없음. ㅡㅡ,2
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
16,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
17,촛불이.. 별빛보다 아름답네….,1
18,빡빡이 형님 어서 오세요,1
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
20,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
21,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
22,신부님 고맙습니다.,0
23,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
24,얼굴 훅 갔네 ㅈ,3
25,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
26,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
27,신부님 고맙습니다.,1
28,좋아요…. ㄲㄲㄷ,1
29,블랙리스트는 내란죄다.,2
30,좋아. 어디 두고 보자고. ,3
31,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
32,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
34,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
35,무슨 협상?,3
36, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
37,근데 눈물이 나오지 않는데 진심 우는건가요?,3
38,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
39,산타할아버지 없다며? ,3
