,sentence,label
0,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
2,is의 씨가 마르는 일이 얼마 남지 않았네….,1
3,자리 비우고 어디 갔어?!,3
4, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
5,김광규 유 퉁. 크크크,1
6,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
8,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
9,그 의사야….,3
10,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
12,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
13,김광규 유 퉁. 크크크,0
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
17,is의 씨가 마르는 일이 얼마 남지 않았네….,0
18,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
19,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
20,기자 양반 설렁탕 서민 음식 아니야!,3
21, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
22, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
23,뭐?!! 이게 그냥 확!,2
24,정말 어메이징한 여자다,3
25,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
26,누가에 돈을 다 빼돌려 먹을까,0
27,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
28,너 되게 좋아하면서 가는 거 다 봤어.,0
29, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
30,누가에 돈을 다 빼돌려 먹을까,1
31,너 되게 좋아하면서 가는 거 다 봤어.,1
32, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
34,고등어는 다 ?,3
35,은근슬쩍 나오려고 하네 극히 혐오스러움,2
36,왜 왔어? 형이 더 두들겨 패고 오래?,2
37,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
38,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
39,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
