,sentence,label
0, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
1,또 시작하시네…. 저 정말 서운합니다.,2
2,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
3,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
4,똑같이 당해봐야 알지!,2
5,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
7,대댓글에 공감 표시 허용 굿입니다,0
8,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,대단하다. 대단해……. 곡성군,0
11,땅값 올리려고 진짜 가지가지 하는구나!,2
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15,너는 원작 읽어본 적 있어?,3
16,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
