,sentence,label
0,오~~좋은 생각이네요 ^^,1
1,그게 무슨….,3
2,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
3,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
4,아까 늦는다고 말씀드렸잖아요! ,1
5,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
6,음식에 흥미를 느끼게끔 해주시네요….,1
7, 사회에 나오면 누군가 너희들 죽일 것이다.,2
8,공무원이란 것들이 그렇지 뭐,2
9,너희 청장이나 잡아,2
10,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
12,그런데요 정말 여자에겐 돈이 전분가요?,3
13,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
14, 트윗 지금 봤는데 너무 예뻐….,0
15,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
16,프랑스 경찰의 단속을 지지합니다.,1
17,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
18,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
19,"지루, 어이없는 액션, 원맨쇼….",2
20, 원하는 것도 즉석에서 찾아보고.,3
21,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
22,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
23,이뻐 아주 이뻐…….,0
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
25,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
26,음식에 흥미를 느끼게끔 해주시네요….,0
27,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
28,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
29,100세 시대?,3
30,일본에 대신 너희 마누라 줘라. 자슥들아,2
31, 트윗 지금 봤는데 너무 예뻐….,1
32,크크크 들켰다,3
33,아까 늦는다고 말씀드렸잖아요! ,0
34,오~~좋은 생각이네요 ^^,0
35,이뻐 아주 이뻐…….,1
36,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
37,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
38,프랑스 경찰의 단속을 지지합니다.,0
39,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
