,sentence,label
0,닥터스에서 젤루 매력 터지는 캐릭터~,1
1,어머머 누가 신혼 아니랄까 봐 염장은.,3
2,세상에서 가장 멋있다.,1
3,응원합니다!!!,0
4,응원합니다!!!,1
5,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
6,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
8,왜 그래? 나는 정말 나가기 싫다니까?,2
9,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
10,김연아 선수 아낌없는 박수를 보냅니다.,0
11,내일이요,3
12,벌써 고3이네요…….,3
13,날씨 대박 좋은데….,1
14,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
15,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
16,듀엣 솔라가 씹어먹음…….,3
17,악플은 달면 상처받아요,3
18,그동안 돈 버는 거 환수조치 해라,2
19,구현은 군대 안 가???,3
20,김연아 선수 아낌없는 박수를 보냅니다.,1
21,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
22, 트윗 지금 봤는데 너무 예뻐….,1
23, 트윗 지금 봤는데 너무 예뻐….,0
24,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
25,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
27,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
28, 어떻게 하면 극복할 수 있을까요?,3
29,날씨 대박 좋은데….,0
30, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
31,세상에서 가장 멋있다.,0
32,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
33,잠이 안 와. ,1
34,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
35,사소한 것도 놓치지 않고 해 먹었네….,2
36,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
37,이번 일 끝나면 진급하시나?,2
38,잠이 안 와. ,0
39,닥터스에서 젤루 매력 터지는 캐릭터~,0
