,sentence,label
0,살아있어서 정말 다행이다.,1
1,  대체 몇 번을 ㅋㅋㅋ,3
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
3,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
4,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
5,언론 껍데기만 쓴 정치 집단….,2
6,이게……. 기사가 되다니……. 음…….,3
7,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
8,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
9,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
10,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
13,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
15, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
16,둥글고 아름다운 푸른 별 지구.,1
17,살아있어서 정말 다행이다.,0
18,저.... 임신이래용….^^,0
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
20, 지금 생각하면 유익한 프로그램이었던 듯,1
21,제가요... 참... 죄송합니다.,3
22,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
23,"탄핵과 모든 관련자 민, 형사처벌!!!",2
24,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
25,아뇨... 저 혼자 벌었는데….,3
26,우리 아버지니까.,3
27,저.... 임신이래용….^^,1
28,둥글고 아름다운 푸른 별 지구.,0
29,나 오빠 따라갈 거야.,3
30,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
31,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
32, 우리나라의 힘입니다.,0
33, 그리고 요즘 시간이 정말 빠르네요!!,3
34,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
35,어휴 나라 망신 다 시켰구나! 그동안,2
36, 우리나라의 힘입니다.,1
37, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
38,예….,2
39, 지금 생각하면 유익한 프로그램이었던 듯,0
