,sentence,label
0,블랙리스트는 내란죄다.,2
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2,명품연기가 괜히 나오는 게 아니네….,0
3,불편하세요? 의사를 불러들일까요?,2
4,무도는 제게 참 소중한 프로예요!! 감사합니다,0
5, 집 나가면 개고생이다.,1
6,바다 분위기 미쳤다….,3
7,미쳤다,3
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,비열한 놈 양심도 없고 그냥 뒤졌으면,2
11,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
14,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
15,비 온다는데 하야해라,2
16,미친!!! 말이되나???,3
17, 질 쪽으로 너무 아파 구요….,1
18,묘한 느낌?,0
19,미세 먼지 없는 거 맞나요…?,3
