,sentence,label
0,트리 진짜 너무 이쁨 크크크,0
1,미련한 한민족.,2
2,헐?? 이뻐졌네 ㅋㅋ,3
3,개털을 왜 나한테 물어요? 몰라요.,3
4,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
5,"알아, 부조했어.",3
6,너나 읽어.,2
7,항상 재미나고 즐겁게 보고 있습니다,1
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
10,트리 진짜 너무 이쁨 크크크,1
11,아유. 무슨. 아주 작은 건데요 뭐.,3
12,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
13,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
14,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
15,부럽다 시키 잘살아라. ㅋㅋ,0
16,뭐 데려온 거야?,3
17,루이야 내가 많이 보고 싶어 ㅠㅠ,1
18,처음으로…?,3
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
20,오언이 누군데???,3
21,항상 재미나고 즐겁게 보고 있습니다,0
22,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
23,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
25,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
26,일부러 그랬죠?,1
27,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
28,그런데요.,2
29,루이야 내가 많이 보고 싶어 ㅠㅠ,0
30,ㅅ ㅂ……. OOO 같은 OOO 영화,2
31,일본은 짱깨신 거 없는데 왜 저러노,3
32,부럽다 시키 잘살아라. ㅋㅋ,1
33,어설픈 멜로영화는 질색이다.,2
34,고급스러운 캐스팅! 나 피디 위력이 대단함,3
35,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
36,아니 부활을 왜 시키는데,3
37,일부러 그랬죠?,0
38,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
39,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
