,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,진짜 조정석 진짜 얄미웠다.,2
4,좋은 연기 보여주세요. 응원합니다^^,0
5,기사 보고 그냥 부러움에 눈물만 난다.,1
6,진짜 수준 이하네요…….,2
7,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,좋아 올해는 뭔가 느낌이 온다^^,0
11,좀 울어주지.,3
12,좀 신기하기도 ?,3
13,조선일보 우리 아이가 달라졌어요. ㅋ,3
14,진짜 인생 최악 중 하나 주인공 자살 추천,2
15,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
16,진짜 재미없어요……..........................,2
17,존경해요. 항상ㅋ,0
18,집회였는데도 차별도냐?,2
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
