,sentence,label
0,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
1,극과 극이네 독일 부럽다….,1
2,"조금 늦으셨네요,. 이미 끝났습니다.",3
3,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
8,제사 진이 떡하니 크게 딱 나옵니다…….,3
9,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
10,쥐 어이구 추잡한 쥐 들어 사라져라,2
11,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
12,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
14,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
15,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
16,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
18,그쪽이 먼저 때렸단 말이에요.,1
19,중간에 똥오줌을 얼마나 쌀지….,2
