,sentence,label
0,딱히 출처는 없어.,3
1,대단하다 진짜!!! 으으으으으으리!!!,1
2, 그리고 대상 축하드립니다~~~,0
3,…선생님 저한테 뭐 할 말 있으세요?,3
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
5,백 주부님 짱입니다^^,0
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
8,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
9,에바 그린은 신의 뜻입니다.,0
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
12,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
14, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
15,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
16,그래도 괜찮아.,3
17,에바 그린은 신의 뜻입니다.,1
18,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
19,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
20,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
21,지금 방금 네 의사 아드님 들어오셨어.,3
22,대단하다 진짜!!! 으으으으으으리!!!,0
23,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
24,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
25,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
26,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
27,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
28,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
29,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
30,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
31,그거야 아직 먼 이야기잖아요.,2
32,백 주부님 짱입니다^^,1
33,다시는 실수 안 할게요~ 네?,3
34,언플 TF 열심히 일하네 크크크,2
35,티 많이 나나요?,3
36,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
37,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
39, 그리고 대상 축하드립니다~~~,1
