,sentence,label
0,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
1,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3, 삼가 고인의 명복을 빕니다.,1
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
5,그럼….,3
6,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
7,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
8," 상대역이 김수현, 이민호야.",1
9,그럴 일이 좀 있었다. 먼저 간다.,0
10,그럼 다행이지만.,0
11,그럼! 왜 무슨 일로?,3
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
15,끝났다더라.,2
16, 삼성을 아직도 믿는 사람이 신기.,1
17, 살아가는 게 너무 힘들어요.,1
18,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
19,나 어떻게 찾았냐?,2
