,sentence,label
0,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
1,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
2,진심으로 축하합니다.,0
3,21개월 딸내미가 오늘 발톱이 빠졌어요,3
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
5,종속이 ㅠㅠ 강철 진짜 사랑해요,0
6,오빠의 10호 홈런 츄카드리구여~~~,1
7,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
8,오빠의 10호 홈런 츄카드리구여~~~,0
9,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
11,호감 댓글 왜 삭제됐냐,3
12, ? 역대급 아주 재밌음이었다???,1
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,아따 계집아이들 말 잘하네~~~,3
15,이가혁 기자님 감사해요,1
16,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
17,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
20,이가혁 기자님 감사해요,0
21,응? 왜?,2
22,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
23,애 엄마가 돈 밀어준단다.,3
24,왜 그럴까요?,3
25,진짜 TV 전기세가 아까웠다!! 물어내라!,2
26, ? 역대급 아주 재밌음이었다???,0
27,종속이 ㅠㅠ 강철 진짜 사랑해요,1
28,인간 비타민 보검이 ㅠㅠ,1
29,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
31, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
32,진심으로 축하합니다.,1
33,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
34,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
35,ㅡ. ㅡ 건너뛰었어야 했다.,2
36,인간 비타민 보검이 ㅠㅠ,0
37,이게 기울어진 사회란 거다,2
38,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
39,이상한 교수님일세….,3
