,sentence,label
0, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
1, 진짜 훈훈하다.,0
2,신선하고 재 믿는대 완전,0
3,꺼져가 난 너무 웃겨 ㅜㅜ,1
4,우리 또 만나기로 한 거 잊지 마.,3
5,김 성그는 잘라야 하는데~~~,2
6,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
9,여기 애들 부들부들 대단하다. 크크크,3
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11,"그래, 앞으로 일주일도 채 안 남았으니까.",1
12,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
13,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
14,역시 방어력은 노트7!,0
15,프랑스 경찰의 단속을 지지합니다.,1
16,최여진의 저주인가??,3
17, 더는 안 되겠습니다~!!,2
18,저 세트로…. 허억….,3
19, 진짜 훈훈하다.,1
20,신선하고 재 믿는대 완전,1
21,나 받고 싶은 거 있는데.,2
22,최악 이런 영화 처음이네요~,2
23,프랑스 경찰의 단속을 지지합니다.,0
24,얼만데? 어?,0
25,역시 방어력은 노트7!,1
26,얼만데? 어?,1
27, 정말 오랜만에 석 팬레터를 쓰네요!!,1
28,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
29,...차... 차 안이에요. ,2
30,위증 걸리면 사형시켜야 구라 안칠 거다,2
31, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
32,"그래, 앞으로 일주일도 채 안 남았으니까.",0
33,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
34,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
35,꺼져가 난 너무 웃겨 ㅜㅜ,0
36,새누리당으로는 죽어도 안 찍습니다.,2
37,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
38,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
39,#이완영 오늘 재판보다 톱뉴스네,3
