,sentence,label
0,잘생겼다 최민용~~~,0
1,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
2,"있잖아, 우리도 영화 보자!",3
3,정말 대한민국 우습게 생각해내 저 사람들.,2
4,그런 말을 요즘 너무 많이 들어서….,1
5,읽고 봐주셔서 감사합니다.,0
6,전기차에 정부는 힘을 보태줘라,2
7,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
8,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
9,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,그런 걸 원한 게 아닙니다.,1
13,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,잘했다!!!,0
16,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
17,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
18,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
19,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
