,sentence,label
0, 순실이가 안 써줘서?,2
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
2,이프 온리 다시 보고 싶다,0
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
5,? 추천받았는데 목소리 진짜 좋다,0
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
7,? 추천받았는데 목소리 진짜 좋다,1
8,정말 도와주시면 감사드립니다!!!,0
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
10,언플하지 마라 형편없는 네이버야,2
11,황 선이 남편이랑 이석기가 계획했니?,3
12,정말 도와주시면 감사드립니다!!!,1
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
14,다행이네요…. 착한 분을 만나서요….,1
15,다행이네요…. 착한 분을 만나서요….,0
16,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
17,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
18,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
20,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
21,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
22, 중국이 동남아 패권 차지…….,3
23,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
24, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
25,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
26,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
27,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
28,바다 분위기 미쳤다….,3
29,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
30,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
31,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
32,엄마랑 사이 나쁜 딸도 있어요?,2
33, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
34,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
35,이프 온리 다시 보고 싶다,1
36, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
37,와~ 변호사님도 이 기쁜 소식 알아?,2
38, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
39,왜? 끝장은 봐야지~ 응?,2
