,sentence,label
0, 멸종시킬 인종들!,2
1,  요사이 너무 우울하네요. ㅜ,1
2, 광화문에 75만?,3
3, 2시간 만에 코피를….,3
4,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6,  제 잘못으로 헤어졌고요….,1
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
8, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
9,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
10, 끼리끼리 노네,2
11,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
14,  그리고 지금 너무 위로받고 싶어요.,1
15, 90만 원이라니?,3
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
17, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
18, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
19, 과연 무섭도록 정확한 표현이다.,3
