,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
1,완전 감동적이네~!,0
2,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
3,박수!!! ^^멀리서도 감사드려요~~,1
4, 협회의 압박을 받는 건가……!!,3
5,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
6,유재석 오라버니 또다시 월요일 시작하네요,1
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
8,예? 제가 뭘요?,2
9,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
10,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
11,다시는 실수 안 할게요~ 네?,3
12,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
14,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
15,희대의 살인 정권.,2
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
17,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
19,너…. 지금 내 케이크 먹은 거야?,2
20,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
21,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
22,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
23,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
25,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
26,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
27,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
28,완전 감동적이네~!,1
29,유재석 오라버니 또다시 월요일 시작하네요,0
30,뉴스는 JTBC네요,0
31,박수!!! ^^멀리서도 감사드려요~~,0
32,뉴스는 JTBC네요,1
33,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
35,삼성 휴대폰 시장 이제만 했네…….,3
36,순한 얼굴로 밀고 당길 줄이야….,3
37,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
38,어머니는 좀 어떠셔….,2
39,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
