,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,준 휘 오빠 생일 축하해요,0
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,지스타 열리는 부산시장이 서병수인 신기한 나라,3
4,준플레이오프 출전 미리 축하드립니다….,0
5,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
6,지폐에는 비스페놀 안 나오나요???,3
7,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
11,지난주만 해도 여름이었는데 크크크,3
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
13,진짜 수준 이하네요…….,2
14,진지하게 생각하지 마….,3
15,좋은 이미지…. 흥해라!!,0
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
18,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
19,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
