,sentence,label
0,이게 국과수에서 넘어온 자룝니까?,3
1,이게 머?,3
2,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
3,이게 바로 우주의 기운인가?,3
4,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
5,음식에 흥미를 느끼게끔 해주시네요….,0
6,그래그래， 그거 좋은 생각이다.,1
7,이게 보통인가요??,3
8,윤상현 총각인지 알았는데 축하해요,0
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
11,그래도 아무리 생각해도….,1
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
13,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
14,유재석 최고~~^^,0
15,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
16,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
17,이게 뭔데요?,3
18,그래? 그럼 나갈래? 밥 먹으러?,1
19,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
