,sentence,label
0,대출 알아보다 보니 대출받는 분 많더라고요,3
1,이제 딱 반 남았다.,0
2,오늘 심판 골 방해 절라 함,2
3,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
4,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
5, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
6,자작나무가 왜이라 타노!!!,3
7,…네가 왜 여기에 들어오는 거니?,0
8,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
9, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
10,살짝 약은 게 오히려 더 소녀답잖아요?,3
11, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
12,와 진짜 대박이네…….,3
13,진짜로 제정신이 아니다 쯧쯧,3
14,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
15, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
19,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
20, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
21,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
22,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
23, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
24,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
25,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
26,너희 청장이나 잡아,2
27,…네가 왜 여기에 들어오는 거니?,1
28, 감사합니다♡,1
29,흠~，계속 같이 있었구나.,3
30, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
31,흥….,2
32,"저기, 잠깐 할 말이 좀 있는데.",3
33,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
34, 감사합니다♡,0
35,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
36,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
37,이런 놈은 평생 비행기 탑승 금지해라….,2
38,이제 딱 반 남았다.,1
39,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
