,sentence,label
0,근데 남자는 군대는 잘 다녀왔는지,2
1,격하게 환영합니다!!!,0
2,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,감사했었습니다,0
5,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
6,걱정 말고 하고 싶은 데로 해요.,0
7,급여로 말 바꾸는 인간들이 제일 싫다,2
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9,개그맨 이진호 아니야? ㅋㅋㅋ,0
10, 못난 내 자격지심인지….,1
11, 뭘 입어야 할지….,1
12,그럼 네가 눈감고 누면 되잖아!,3
13,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
15,그럼 미리 연락해야지.,3
16,"그럼 두 사람 다, 오늘도 즐겁게.",3
17,기사 내려라. 좋은 말 할 때,2
18,그럼 마르셀은?,3
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
