,sentence,label
0,... 기특해서. 귀여워서. ,0
1,좋은 기사 감사합니다.,1
2, 포르투에 져서?,3
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5,딴 손님들한테는 안주고 저한테만….,1
6,좋은 기사 감사합니다.,0
7, 그 와중에 어디선가 아들래미 탄생.,3
8,일단은 대표 손에서 벗어나야지. ,2
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
10,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
11,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
12,당황스럽고 유치하고 재미없다.,2
13,...선배는요? 방학인데 웬일이세요? ,3
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
15,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
16,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
17,그럼 메이저 간 한국 선수들도 인재유출이냐,2
18,기사 제목만 보고 터졌다 크크크,0
19,... 기특해서. 귀여워서. ,1
20,두 번째 사진이…. 신봉선이 보여,3
21,기사 제목만 보고 터졌다 크크크,1
22,오로지  무한도니교 뿐입니다…!!,0
23,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
24,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
25,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
26,오자마자 특검에 소환되면 정말 웃길 듯,2
27,이번 사건도 박근혜가 시켰다고 해보시지!,2
28,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
29,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
31,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
32,너희는 이런 거 없니???,3
33,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
34,민주주의는 개뿔.,2
35,사단 좋아하네 쓰레기 일당들이지,2
36,오로지  무한도니교 뿐입니다…!!,1
37,라면.,3
38,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
39,딴 손님들한테는 안주고 저한테만….,0
