,sentence,label
0,그럼 위안부도 돈 받지 말았어야지….,2
1,기내에서 난동은 무조건 구속 해야 함,2
2,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
3,그런 거 같은데요.,3
4, 마치 나 들으라고 한 듯 한 게 고민요 0,1
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
7, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
8, 많이 힘들고 지치고 그렇다네요~,1
9,? 아니지만 정말 반가운 소식이다,0
10,그러니 쓸데없는 짓 하지 말아 줄래?,3
11,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
12,JTBC 감사합니다,0
13,그런다고 내가 아니라고 할 거 같아서 그래요?,3
14,KBO 산 배팅 기계의 위엄,0
15,그야말로 거품일세~~~,2
16,그러니까... 늘 조심하세요,3
17,Happy birthday to you~!,0
18,??항상 빛내줄게 세븐틴??,0
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
