,sentence,label
0,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
1,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
2,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
3,괜히 눈물이 나려고 하네요,1
4,왜 그럴까요?,3
5,국에라도 빠르게 말아먹고 나가. ,1
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,이게 다 허리케인 박 때문이다,2
8,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
9,완전 춥구먼.,3
10,이게 다 손실이 때문이다,2
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
12,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
13,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
15,요즘 최고의 인물입니다.,0
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,"국민들을 울고 싶다,",1
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
19,교실로 돌아간다고 약속해.,1
