,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
2, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
3,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
4,역시 대한민국 간판 기업 갓. 성….,3
5,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
6,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
7,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
8,막노동 비하하나???,2
9,이제 애플은 목소리 인식을 내놓겠지,3
10,모두 방통위 앞에 가서 시위해라,2
11, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
12,정말 행복하세요^^,0
13,"어, 그런데 저기 외국이라 나 못 간다며.",0
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
15,정말 행복하세요^^,1
16,여러분 다들 아형 본방송만 시청합시다,1
17,"어, 그런데 저기 외국이라 나 못 간다며.",1
18,고를 시간 없으니까 이걸로 주세요.,0
19,와 우리나라가 26위나?!,3
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
21,저도 가고 싶어서 가는 게 아닙니다.,3
22,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
23,고를 시간 없으니까 이걸로 주세요.,1
24,그렇게 자세히 바퀴 본 적도 처음….,3
25,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
26,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
27, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
28,역시 한남들 무단하다 무단해,2
29,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
30,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,"그 옷은? 머리, 어?",3
32,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
33,정말 감사합니다,0
34,귀머거리예요? 내가 그리 갈게요.,2
35,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
36,여러분 다들 아형 본방송만 시청합시다,0
37,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
38,정말 감사합니다,1
39,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
