,sentence,label
0, 엊그제 학교 들어간 것 같은데….,3
1, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
2, 취소로 콩트나 하고,2
3,...다 된 밥에 찬성 뿌리기,2
4, 고민주가 일하는 내내 그러네요,1
5,..솔직히 뭐?,2
6, 루이로 와줘서 정말 고마웠어.,0
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
8, 덴마크 사법당국 화이팅!!!,0
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
12, 송지효는 의외다,3
13, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
14,10분 봄,2
15, 어디에서 군 장비가 새는 건지,3
16, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
17, 어디에서 보고도 깜짝 놀랐다….,3
18,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
19, 계속 쿨한 척 할까요,1
