,sentence,label
0,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
1,엄마 지금 어디가 계신 거예요?,2
2,앉아봐. 내가 안마해줄게. ,1
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,당신은 진정한 챔피언이에요,0
5,앉아봐. 내가 안마해줄게. ,0
6,지겨운 바퀴벌레 같은 것들,2
7,이 언니는 여자도 후리고 다녀,3
8,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
9,해고된 사람이 사표를 뭐하러 써.,3
10,아. 참 그렇지. 그럼 갔다 올게요.,3
11,작당하고 나온 것 봐 후랴 들면,2
12,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
13,아빠~,0
14, 안아 양 ㅠㅠ,1
15,대성이 보고 싶다 꼭 시청해야지~,0
16,잔고 부족이요? 그럴 리가. 얼마 나요?,3
17,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
18, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
19,대성이 보고 싶다 꼭 시청해야지~,1
20,아빠~,1
21,이런 선수 또 없습니다…….,1
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
24, 안아 양 ㅠㅠ,0
25,진심 조니 뎁인 줄. 크크크,3
26,이 연놈들이 먼 인권 타령이야,2
27,와... 진짜 대단하다.,3
28,구두 고쳤어요. 자. ,0
29,노벨상 없애야 한다….,2
30,이런 선수 또 없습니다…….,0
31,90이면 오래 사셨네,3
32,구두 고쳤어요. 자. ,1
33," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
34,멋져요~,0
35,이런 게 할리우드 작품이라니,2
36,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
37,이제 대통령 필요 없다,2
38,당신은 진정한 챔피언이에요,1
39,멋져요~,1
