,sentence,label
0,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
1, 생일 축하해 찬아♡ 아!,1
2,"역시 너, 바보인지도 모르겠다.",3
3,리드 수고하셨습니다~,0
4,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
5,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
6,그래……? 알겠어.,0
7,조윤선 너무 이쁨….,0
8,그래. 뭐.,1
9,김연아 선수 아낌없는 박수를 보냅니다.,1
10,팬택이 정신 차린 듯…….,3
11,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
12,리드 수고하셨습니다~,1
13,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
14,그래. 뭐.,0
15,너 때문에 우린 한 젓가락도 못 먹었거든?,3
16,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
17,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
18, 생일 축하해 찬아♡ 아!,0
19,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
20,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
21,훈훈합니다^^.굿,1
22,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
23,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25,그 애， 역시 다가가기 힘들더라.,3
26,훈훈합니다^^.굿,0
27,그게 그러니까요….,3
28,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
29,그래……? 알겠어.,1
30,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
31,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
32,…네가 왜 여기에 들어오는 거니?,0
33,…네가 왜 여기에 들어오는 거니?,1
34,18알 것들 배 터져 뒈져라,2
35,사드와 위안부는 백지화하자….,2
36,남자가 하니까 무게감이 다르네….,3
37,조윤선 너무 이쁨….,1
38,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
39,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
