,sentence,label
0,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
1,우리가 미개마다고 욕할게 아닌데. 크크크,2
2,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
3,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
6,그거들은 뒤부터 미치겠어요….,1
7,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
8,요리의 신세계를 알게 되었네요,0
9,요새 로맨스 드라마 정주행 중인데요,0
10,오기 전에 나가야 하는데….,3
11,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
12,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
15,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
16,운동부에서 활동해본 적 있어?,2
17,요즘 연꽃이 한창 피고 있네요~,0
18,오전 반일 썼어. 어제 야근했으니까.,3
19,그 사람은 나한테 마음 없다는 거 알겠으니까,1
