,sentence,label
0,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
1,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
2,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
3,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
4,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
5,최순실하고 연관된 건 아님???,3
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
7,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
8,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
9,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
10,쭉쭉 올라라 구르니 파이팅,0
11,꼭 빨간 날만 오더라 ㅠㅠ,1
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
14,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
17,짠~ 서방 주려고 초콜릿 만들었다? ,0
18,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
