,sentence,label
0,난 설치했다가 금방 질려서 하루 만에 지웠다,2
1,나의 볼에 찐~하게 하하,1
2, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
3,결말만 좋다,1
4,장 장 멋진 리다 굽이의 생일을 추카해!!,1
5,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
6,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
7,아내시간….,2
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
9,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
10,항상 건강하길 바랍니다.  사랑합니다.~!,0
11,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
12,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
13,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
14,결말만 좋다,0
15,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
16, 증가율 연 20%네!,3
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
18,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
19,…네가 왜 여기에 들어오는 거니?,1
20,태풍이나 바람 불면…. 쫘좌작~~?,3
21, 어쩔거냐.,2
22,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
23,나의 볼에 찐~하게 하하,0
24,너희들은??,3
25,"거, 거기 투자! 내, 내가 할게요! 내가!",3
26,평할 가치도 없는 영화….,2
27,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
28,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
29,청룽이 웬 로맨스??,3
30,개 공장을 다 폐쇄해라.,2
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
33,장 장 멋진 리다 굽이의 생일을 추카해!!,0
34,…네가 왜 여기에 들어오는 거니?,0
35,뭔 이런 새가 다 있노?,3
36,개나 고양이나 연구를 맡기고 있어,3
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
39,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
