,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
2,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
3,쏠 리가.. 없잖아요. ,3
4,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
5,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,악의 소굴에서 탈출하시길,2
8,365일이 백수에요.,1
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
12,아 좀 비켜보세요. 엄마~,3
13,쓰는 거 빠르구나…,3
14,아 진짜 깜짝 놀랐네 실시간검색어,3
15,안되는 건 아니지만 안 어울려서….,2
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
