,sentence,label
0,대박 영화 해운대다,0
1,역시 쓰레기 기자 ㅋㅋ,2
2,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
3,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
4,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
5,무조건 삼성은 안대.,2
6,95억 ㅋ,3
7,대박 영화 해운대다,1
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
10,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
11,아 웃겨. 크크크 또 바뀌었어,1
12, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
14,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
15,이번 결정은 환영한다 완영아!,0
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
17,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
18, 왜 못 가냐고!,2
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
20,늦었지만 진심으로 생일 축하드려요~~~,0
21,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
22,누구 아이돌이길래 이렇게 착하냐♡,1
23,아 웃겨. 크크크 또 바뀌었어,0
24,누구 아이돌이길래 이렇게 착하냐♡,0
25,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
26,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
27,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
28,회사가 500개래…….,3
29,늦었지만 진심으로 생일 축하드려요~~~,1
30,물타기 잘하다….,3
31,완전 썩었다 특검 단체로 받아야 하네.,2
32,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
33,같이?,3
34,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
35,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
36,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
37,이번 결정은 환영한다 완영아!,1
38,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
39,이런 시국에 폭동이 안 나는 게 더 신기해,3
