,sentence,label
0, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
1,암만 그래도 봉중근 선발은 아니지….,2
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
3,시원한 기사 감사드립니다,0
4,야 아무리 그래도 자발적으로 해야지,3
5,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
6, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
7,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
8,앗싸~ ,2
9,신 범죄구단 엔씨 크크크 축하한다.,0
10,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
17,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
18,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
19,신화는 영원히 1위 축하!!!♡♡,0
