,sentence,label
0,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
1,의식을 잃은 지 얼마나 됐지?,3
2,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
3, 오늘은 수요일이네요!!,0
4,그냥 안 보는 게 이득….,2
5,와 이쁘다!,1
6,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
7,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
8,와,1
9,또 한 그릇 주심 크크크,0
10,이번 경기는 손흥민 때문에 이겼다,0
11,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
12,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
13,다 필요 없고 산다라 박이 제일 예쁘다.,0
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
17,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
18,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
20,또 한 그릇 주심 크크크,1
21,"보니까 입덧 심한 것 같지도 않네,",3
22,와,0
23,그렇게 해서는 우리 형한테 안될걸? ,3
24,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
25,옷 정말 이상하고 적응 안 됨,2
26,다 필요 없고 산다라 박이 제일 예쁘다.,1
27,이번 경기는 손흥민 때문에 이겼다,1
28,기상청 뿅 쉰들^^,2
29,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
30,진심 자기가 뭘 잘못했는지 아는 걸까?,3
31, 오늘은 수요일이네요!!,1
32,잔꾀와 이슬람은 바퀴벌레임,2
33,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
34,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
35,흑형 뒤태 보소 근육이 춤을 추네,3
36,내 말은 듣지도 않냐!,3
37,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
38,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
39,와 이쁘다!,0
