,sentence,label
0,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
1,사주지 마 해외에서 사 와,2
2,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
3,아놔!!!! 나도 간다 서울로,2
4,삼성이 제정신이 아니구나! 최재원을 버리다니,3
5,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
7, 너무너무 고맙고 사랑하고 응원해요?,1
8, 멋져 멋져.,1
9,나도 궁금하다.,3
10,아직 살아계셨구나,1
11,휴 쓰레기 같은 영화,2
12,그럼 여태 그 머리는 하이모? ㅋㅋ,3
13,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
14,아직 살아계셨구나,0
15, 멋져 멋져.,0
16,?♡,1
17,대한민국 만세다^^,0
18,응원합니다.,0
19,150억은 언플 비에 쓴 거야?,3
20,자긴 참 말끝마다….,1
21,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
22, 너무너무 고맙고 사랑하고 응원해요?,0
23,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
24,대한민국 만세다^^,1
25,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
26,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
27,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
28,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
29,백 선생님 레시피 많이 도움 됩니다,0
30,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
31,1억이 안 되는 이유가 있나?,3
32,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
33,자긴 참 말끝마다….,0
34,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
35,응원합니다.,1
36,많이 드셨어요.,3
37,?♡,0
38,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
39,백 선생님 레시피 많이 도움 됩니다,1
