,sentence,label
0,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
3, 연애 기간 내내 가발로 숨겼어요,1
4,똥물을 끼얹어도 시원찮을 년,2
5,내가 일동이다. 대단하지. 우 킬킬킬,0
6,또 시작하시네…. 저 정말 서운합니다.,2
7,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
8,"낸시 앨런 이쁘고, 섹시하다",0
9,내가 왔어요 ~ 깨,0
10,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
11,"너, 너... 실망이야. 그렇게 안 봤는데….",3
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13,너도 한번 해 볼래?,3
14," 영업, 이런 분들 많으신가요. 흑",1
15, 영 소식이 없네요. ㅠㅠ. ㅠ,1
16, 연애너무어렵네요….,1
17,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
18,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
