,sentence,label
0,솔직히 안 오니까 좋기만 하다.,1
1," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
2,데스노트가 어디 있더라….,2
3,이제 2승 남았습니다.,1
4, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
5,솔직히 안 오니까 좋기만 하다.,0
6,누는 시간이 거꾸로 가냐,3
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
8, 낮이든 밤이든 쪽팔리게,1
9,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
10,반갑습니다 sk 감독님,0
11,...고마워요.,3
12,마크 러팔로 멋있다….,1
13,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
14,이제 2승 남았습니다.,0
15,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
16,한국에서 1건???,3
17,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
18,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
20, 지금은 아이린!!,0
21,광우병 촛불 들었던 미친년님들 많을 거다.,2
22,댓글에 카톡 아이디 남겨주세요. ㄳ,0
23, 낮이든 밤이든 쪽팔리게,0
24,반갑습니다 sk 감독님,1
25, 지금은 아이린!!,1
26,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
27,마크 러팔로 멋있다….,0
28,저 상 파대기에다가 황산을 들이붓고 싶다.,2
29,무슨 소리야? 공평하게 반반했는데.,3
30,윤허♥ 때문에 10점….,1
31,박근혜 참 가지가지 한다 크크크,2
32,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
33,공휴일에는 항상 일하나요?,3
34,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
35,공부해. 신경 쓰지 말고. ,2
36,윤허♥ 때문에 10점….,0
37,댓글에 카톡 아이디 남겨주세요. ㄳ,1
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
39,저런 교사가 학생들 앞에서 교육한다고?,2
