,sentence,label
0,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
1,점수 나름을 잘못 말한 것이겠지!,3
2,저런 새끼 기사를. 크크크,2
3,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
4,"저기, 잠깐 할 말이 좀 있는데.",3
5,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
6,저런 파렴치한이 한국을 말아먹고 있었구나.,2
7,장예원 님 감사합니다.,0
8,"그럼, 말을 하지 마!",1
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,재밌겠다. 크크,0
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,잘한 결정이다.,0
13,재미있다 하하 큰 이득 이양!,0
14,재석 오빠 안녕하세요~~,0
15,저런 아기도 투표권이 있어. 덜덜,3
16,저는요…. 이렇게 안 배우고 자랐습니다,2
17,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
18,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
