,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
2, 좀 더 지켜보면 흥행할 듯,3
3,이렇게 웃을 수 있는 하루를 시작하세요^^,1
4, 구현 화이팅♡,1
5,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
6,댁이 저 학생 담임이에요?,3
7,엠비시였네... 그랬네,3
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
9,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
11,직접 만나서 말씀하시지 그래요.,2
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
13,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
14,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
16,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
19,예? 제가 뭘요?,2
20,좋은 글 감사합니다~,1
21,너무 멋졌어요….,0
22,헐 보름 만에 걸림?,3
23,포스터부터 망함 수고,2
24,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
25,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
26,안 봐도 되는 영화.,2
27,너 그거 빨리 끝내고 수학 정리하러 가자,1
28,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
30,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
31,너무 멋졌어요….,1
32,좋은 글 감사합니다~,0
33,너 그거 빨리 끝내고 수학 정리하러 가자,0
34,너 어디야? 왜 이렇게 시끄러워?,2
35, 구현 화이팅♡,0
36,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
37,올해 최고의 망언,2
38,이건 좀 오버 아닌가,3
39,일 관둔 건가???,3
