,sentence,label
0,CCTV가 약이네요,1
1,할머니가 용돈 준 거 모았지.,1
2,영화에서 보던 걸 실제로…….,3
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
6,저기 아버님….,3
7,CCTV가 약이네요,0
8,감사합니다!!,0
9,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
10,캐리냐 재밌어요!!,1
11,제대로인 특검 수고 많으십니다!!!,0
12,아뇨…….,3
13,감사합니다!!,1
14,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
15,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
16,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
17,정말 축하해요,1
18,그거 제가 할게요! 내일 몇 신데요?,2
19,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
20,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
21,캐리냐 재밌어요!!,0
22,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
23,그 조그만 옷이 나한테 들어가겠냐?,2
24,제대로인 특검 수고 많으십니다!!!,1
25,할머니가 용돈 준 거 모았지.,0
26,"난, 아무 도움도 안 되는 거 같은데……",3
27,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
28,돼서 자식아.,2
29,훈훈합니다^^.굿,0
30,고맙다.,3
31,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,이 남자애 왜 이런 거에요? ㅠㅠ,3
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
35,정말 축하해요,0
36,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
37,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
38,훈훈합니다^^.굿,1
39,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
