,sentence,label
0,정말 도와주시면 감사드립니다!!!,0
1,그럼 가보던가?,1
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,제 정신 맞나?,3
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
6,정말? 누요???,3
7,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
8,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
9,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
10,정말 너무너무 감사드려요….,0
11,그럼 뭘 바라는 건데?,1
12,"좋다고, 까짓거! 하자고!",2
13,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,좆 발은 가라….,2
16,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
17,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
18,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
19,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
