,sentence,label
0,"왜 따로 있어요, 같이 있지.",0
1,너무 잘하심,0
2,이번 대회 우승한 거 다시 한번 축하해요~,0
3, 오늘 진짜 많이 웃었다~,1
4,핵 우라늄 235 활동 같군!,3
5,불법보조금?,3
6,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
7,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
10, 너무너무 고맙고 사랑하고 응원해요?,0
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
13,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
14,이번 대회 우승한 거 다시 한번 축하해요~,1
15, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
18, 너무너무 고맙고 사랑하고 응원해요?,1
19,국민들 우롱하니 좋았으니,2
20,왜 만든 지 모르겠다.,2
21,너무 잘하심,1
22,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
23, 운전대에 손 좀 놓으세요,3
24,내가 알아서 할게요,2
25,"왜 따로 있어요, 같이 있지.",1
26,저렇게 바로 차단이면 가망 없죠?,3
27,"저기, 잠깐 할 말이 좀 있는데.",3
28,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
29, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
30,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
31,연예계는 연애하기 바쁘네! 다들,3
32,여보 나도 갈게요. 네?,3
33, 오늘 진짜 많이 웃었다~,0
34,나도 그런데!,1
35,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
36,뭐? 아침 운동…? 왜?,2
37,박근혜를 구속 수사해야지,2
38,"아, 좀, 그만, 왜 이래요?",3
39,나도 그런데!,0
