,sentence,label
0,기다리고 그리워하는 게…….,0
1,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
2,그리고 요즘에 너무 뿌듯해요….,0
3, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5,내가 기가 막혀서 그래요.!!,2
6,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
7,남자친구가 알면 곤란해지나요?,2
8,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
10,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,근데 메시 국대에 언제 복귀했나요??,3
13,근데 웬일이야? ,3
14,남자가 84%라 역시 댓글이 빻았다.,2
15, 시청자 여러분들 죄송합니다. ㅠㅠ,1
16, 시간이 빨리 지나갔으면 좋겠어요,1
17,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
18, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
