,sentence,label
0,난리가 나네 덜덜,3
1,남자 아님???,3
2,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
5,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
6, 아 죽고 싶다 아 0,1
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
8,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
9,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
10,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
11,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
12, 아 혼란스럽습니다,1
13,나의 우상 정지훈 형님,0
14,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
15,"난, 아무 도움도 안 되는 거 같은데……",3
16, 아 등급 상승 고민 ㅠㅠ 1,1
17,나도 너희 너무 궁금해 다들 너무 대단해서!,0
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,나도 카레 만드는 거 가르쳐 줘.,0
