,sentence,label
0,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
1,"그래……. 그럼, 다행이야.",0
2,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
3,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
4,"그래……. 그럼, 다행이야.",1
5,반개도 아까움…. 67ㅕ465437,2
6,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
7,대댓글에 공감 표시 허용 굿입니다,0
8,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
9,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
10,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
11,IS가 비싸게 산답니다.,2
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,저 미친거죠? ㅠ,3
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
15,나 일 계속해야 되는데요.,0
16,이래서 난 비행기를 안 탐,1
17,기자 이것 완전 정신병자군,3
18,수고하셨어요. ㅠㅠ,1
19,대댓글에 공감 표시 허용 굿입니다,1
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
21,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
22,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
23,"뭐, 알아서들 하고 있겠죠.",2
24,공중파 첫 1위!!,0
25,솔직히 산만 하기만 했다,2
26,웩 ?; 뭐냐~,2
27,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
28,관상이 나착해요. 말해주자나!!,2
29,이래서 난 비행기를 안 탐,0
30,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
32,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
33,MC 맡은 것도 축하드리고요,1
34,나 일 계속해야 되는데요.,1
35,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
36,정권 끌어내리기 너무 티 납니다.,3
37,수고하셨어요. ㅠㅠ,0
38,MC 맡은 것도 축하드리고요,0
39,공중파 첫 1위!!,1
