,sentence,label
0,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
1,……영화 보시게요?,0
2,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
3,……오늘은 상관 안 할래요.,0
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,극히 혐오스러움 쓰레기 인간이다,2
7,《송중기》 깜짝 출연 같이 불러요~!!!,0
8,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
9, 다시 만나면 안됐던 거야,1
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
11,근데 거짓말이잖아요.,2
12,그래? 어딘가 꼭 들르고 싶은 곳은?,3
13,…네가 왜 여기에 들어오는 거니?,0
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15,근대 중국도 역사 왜곡하잖아,2
16, 답답한 현실입니다.,1
17,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
18, 다치신 거 봤어요….,1
19,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
