,sentence,label
0,어제야 둘이 도플갱어 ?;,3
1,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
2,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
3,로드리게스랑 ? 멋있다,0
4,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
5,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
6,너무 웃겨서요. 하하하.,0
7,멋지다.,0
8,기자님 좋은 기사 감사!!!,1
9,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
10,멋지다.,1
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
12,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
13,이제 알겠네요. 감사합니다.,1
14,저거 이제 애들이 장난치다 망가뜨린다.,2
15,없나? 없을 수도 있겠네. ,0
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
17, 게다가 혼성특집 이라니. 크크,3
18,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
19,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
20,이제 알겠네요. 감사합니다.,0
21,기자님 좋은 기사 감사!!!,0
22, 그 모습 속에서 저도 많이 배웠는걸요.,0
23,로드리게스랑 ? 멋있다,1
24,노트5 의문의 1승 크크크,3
25,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
26,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
27,없나? 없을 수도 있겠네. ,1
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
29, 그 모습 속에서 저도 많이 배웠는걸요.,1
30,너무 웃겨서요. 하하하.,1
31,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
32,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
33,바깥 날씨 어때요?,3
34,이게 뭔데요?,3
35,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
36,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
37,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
38,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
39,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
