,sentence,label
0,머 이런 것들이 다 있냐?,2
1,말도 안 되는 소리하고 있네,2
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,당신은 모르실 거야! 얼마나 사모했는지-,3
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
6,달걀 개당 300?,3
7,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
8,딴 사람이랑 헷갈렸나 봐.,0
9,대체이게 뭔 조합,3
10,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
11,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
12,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
13,말도 안 되는 소리 하고 있었네….,2
14,댓글 수 엄청 많네,3
15, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
16,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
17,딘딘 얘는 계속 호감인 듯,0
18,들었어. 잘 결정했네. ,0
19, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
