,sentence,label
0,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
1,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
2, 못난 내 자격지심인지….,1
3, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
4, 미련도 후회도 사치겠지만 말이야.,1
5,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
6,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
7,나와서 제대로 얘기나 하려나,2
8,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
11,게임에는 관심 없어,0
12,나쁜 사람들! 천벌.,2
13,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
14,그래. 역시 기억이 돌아왔구나.,3
15,그래도 야비해서 싫어!,3
16,계속 부탁드려요,0
17, 목이 많이 ?;;;,1
18,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
19,겁나 웃길 듯 ㅋㅋㅋ,0
