,sentence,label
0,뭐라고?,2
1,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
2,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4,오늘 두시면 지금 중계할 시간이잖아.,2
5,넌 왜?,3
6,뭐라 그래 선배?,3
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
8,항상 좋은 모습 보여주셔서 감사하고요.,0
9,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
10,감사합니다!!,1
11,엘지 선수들 화이팅….,0
12,연기자로서 확고히 자리매김하게 된 진영~,1
13,감사합니다!!,0
14,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
15, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
16,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
17,시불 짱개 세리덜…….,2
18,와…. 대단하다.,0
19,메시 메시….,1
20,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
21,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
22,나도 야구 경기를 하지만 이해 못함,3
23,빨개서 그런 건 아니고??,3
24,연기자로서 확고히 자리매김하게 된 진영~,0
25,네. 그러죠.,3
26,메시 메시….,0
27,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
28,와…. 대단하다.,1
29,왜 강요를 하는 거야?,2
30,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
31,항상 좋은 모습 보여주셔서 감사하고요.,1
32,너도 한번 해 볼래?,3
33,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
34,밤새려고,2
35,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
36,뭐야~? 왜 갑자기 저녁을 먹재? ,3
37,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
38,엘지 선수들 화이팅….,1
39,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
