,sentence,label
0, 난 못 지내.,1
1, 특검 힘내세요,0
2,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
3,그냥 또 물가 쳐올리는 수작,2
4," 판사님 화이팅,",0
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
7,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
8, 특검 화이팅,0
9, 남은 유가족들 슬픔은?,1
10,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12,그냥 발포해라.,2
13,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
14,그러게... 나도 그게 궁금하다니까!,2
15,execution style을 처형당하듯 이라고 번역하네….,3
16,그네부터 잡아넣어라,2
17, 해 연구조차 45명.,0
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19,……글쎄.,3
