,sentence,label
0,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
1,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
2,오늘 경기 너무 훌륭했어요.,0
3,고딩 되면 이런 것도 못하잖아….,1
4,옥중화는 왜? 기준이 참!,3
5,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
6,오우 멘탈보소!!!,3
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,오호- 완전 신상인데?,3
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
11,오전 반일 썼어. 어제 야근했으니까.,3
12,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
13,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
14,왜 그랬는데???,2
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,예쁘다.,0
17,완전별로보다 잠잤음 시간 돌 리도,2
18,올해 양초 공장 대박 났네,3
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
