,sentence,label
0,도시락 사려고?,3
1,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
3,미친 거 아냐……?,3
4,"……그거, 약 내용 적힌 거 태워도 돼?",2
5,땡큐.^^,1
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
8,근데 웬일이야? ,3
9,응원합니다.,0
10,"비박, 너희들도 자격 없다.",2
11,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
13,땡큐.^^,0
14, 생신 축하합니다~,0
15,역시 순 부정적이었어!,3
16, 진짜 빡쳐 뒤질 것 같아요,2
17,진짜 효과 보신 분 계신가요?,3
18,네? 나 원래 잘 웃어요.,3
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
21,뿌듯한 기분은 뭐지?,3
22,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
23,가방. 놓고 갔길래….,3
24,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
25, 생신 축하합니다~,1
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
27,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
28,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
29, 그럼 얼마를 내보낼까?,3
30,응원합니다.,1
31, 지금 많이 화나 있거든.,2
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
33,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
34,화이팅.. 응원할게요!,1
35,화이팅.. 응원할게요!,0
36,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
37,아예 옛날처럼 남자가 다 부담하나요??,3
38,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
