,sentence,label
0,어? 누나 강아지는 안 데려가?,3
1,얼굴만 이쁘넹;;,2
2,어디 대학이냐???,3
3,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
7,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
8,얼마 빼돌리려고?,2
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,가발업체 눈물 흘리는 소리가 들리노,1
11,연아 선수 회이팅 이고요!!,0
12,어느새 타율이 3할에 근접해 있군요.,3
13,언제는 셧다운제 때문이라며??,2
14,어디까지 손을 뻗친 걸까….,3
15,연아언니라면 해내시리라고 믿어요.,0
16,가을 언제 시작했다고 끝나냐….,1
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
19,에라! 빵점 영화네요,2
