,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",0
1, 스스로 부끄러운 줄 알아야지….,2
2,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
4,뭔 이런 새가 다 있노?,3
5,언플 TF 열심히 일하네 크크크,2
6,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
7, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
8,  정말로 진심으로 응원합니다…!!!,1
9,주방장이 사람 포 뜨는 장면이 인상적이다.,3
10,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
11,어디서 나오는 돈인지 철저하게 밝혀라,2
12,한국도 그렇지만 일본은 더 한 거도 같다,3
13,  정말로 진심으로 응원합니다…!!!,0
14,오빠는?,3
15,"아니, 그냥 좀 잠이 안 와서.",1
16,생산직 2교대를 없애라,2
17,딴 사람이랑 헷갈렸나 봐.,1
18,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
19,근데 눈물이 나오지 않는데 진심 우는건가요?,3
20,이제 맨유 우승 승점으로 계속해,1
21, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
22,딴 사람이랑 헷갈렸나 봐.,0
23,몰랐네요.. 정보 주셔서 감사합니다,1
24,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
25,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
26,몰랐네요.. 정보 주셔서 감사합니다,0
27,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
28,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
29,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
30,이제 맨유 우승 승점으로 계속해,0
31,해봐.,3
32,그래서 더 안 된다는 거야.,2
33,헐…. 멍미…….,3
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
35,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
36,어쩌다 미국이 이렇게…….,3
37,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
38, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
39,나 술 냄새 많이 났냐? ,3
