,sentence,label
0,작년 여름에 덥다고 징징거린것들?,2
1,이.. 이것은 사륜 안!?,3
2,이 아재 개그 좀 할 줄 안에 ㅋ,0
3,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
4,음식에 흥미를 느끼게끔 해주시네요….,0
5,이 자식?,3
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
8,그냥 두고 써도 되는데.,1
9,그냥 그래….,1
10,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
11,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
12,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
15,"그냥 검정고시를 쳐버릴까요,",1
16,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
17,이 자식 이제 보니 완전 쓰레기구만….,3
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
