,sentence,label
0,? 잘 뽑던데….,3
1,골 빈 것들 생긴 거 봐라,2
2,과태료는 네 다리 한쪽^^,2
3,25년. 덜덜덜 짱이다,3
4, 나만 상처받습니다.,1
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6, 항상 기다릴 테니까!,0
7, 힘내요 직장 분들,0
8,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
11,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13,경주는 저주받았습니다,2
14, 화이링,0
15, 나 혼자 감 ㅠㅠ,1
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
17,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
18,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
19, 나는 이렇고….,1
