,sentence,label
0,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
1,마지막에 펠라이니보고 흠칫 놀랬다.,3
2,고를 시간 없으니까 이걸로 주세요.,0
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
5,시댁이 오가유항상 응원하고 있네요^^,0
6,몇 번째 여자인 거지?,3
7,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
8, 감사합니다!,0
9,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
10,오랜만에 좋은 기사…. good,0
11,친일파들을 죽여라~,2
12,"언니, 도움이 필요해.",0
13, 감사합니다!,1
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
15,"언니, 도움이 필요해.",1
16,믿어! 믿는다고 젠장!,2
17,오랜만에 좋은 기사…. good,1
18,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
19,그냥 감동이네요….,0
20,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
21,염병하는 것들 잡는 대한민국 어머니들!,0
22,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
23,염병하는 것들 잡는 대한민국 어머니들!,1
24,대통령만 주3일 근무제 적용했구먼,3
25,"이런 기사도 내지 마쇼, 쓰레기 기자",2
26,그냥 감동이네요….,1
27,제가 확실하게 처리할게요.,2
28,하…. 플랜C는 병원행이겠구나,2
29, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
30,허리 아파요?,3
31,시댁이 오가유항상 응원하고 있네요^^,1
32,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
33,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
34,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
35,언니는 백야행태도 정말 아름다웠다고 생각함,1
36,에이 정말... 뜬금없이 뭔 학원강사!,2
37,고를 시간 없으니까 이걸로 주세요.,1
38,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
39,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
