,sentence,label
0,아…. 아줌마랑 아저씨랑 아무도 없고?,3
1,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3,시크릿가든 역린 연기력은 최고였지,0
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
5,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7,시대 배경만 매력적.,2
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,스토리가 무슨.. 막장이냐?,2
10,시체 팔이 실패 개꿀 잼. 크크크,0
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,아…. 할머니가 뭔데 나 때려?! ,3
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
15," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
16,아 오늘 생일이네요. ㅋㅋ,0
17,"아뇨, 제가 뭘….",3
18,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
19,아냐.. 계속해봐.,3
